-0.012712130895697255, -0.021056503996462635, -0.01112742081113879, -0.02165621455332391, -0.0043588304451276155, -0.013824977371414861, -0.013245220255839399, -0.01754708666371886, -0.010290772629850158, -0.030895547624606574, -0.015095655438640491
-0.0815449566979163, -0.21071216810741572, -0.11420713718559117, -0.20004319757033137, -0.08388223252683746, -0.09311775105757007, -0.09346104230570858, -0.18234706855449437, -0.07261384239290641, -0.08918404406352246, -0.13556849051028583
0.0, 6.123280525026518e-05, 8.089699880624465e-05, 3.148838877584839e-05, 0.0, 2.512709811406084e-05, 0.0, 2.5513668854277158e-05, 7.481451769299318e-05, 0.0, 0.0
0.0, 0.007380935233029503, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.006012039976778417, 0.0, 0.0
0.0024550851873983326, 0.0, 0.0021490312073974564, 0.002509469985853359, 0.0, 0.0, 0.0, 0.0, 0.001987449913608174, 0.0, 0.00291541366003552
0.004030980014233131, 0.0, 0.0035284730205888924, 0.0, 0.0, 0.0, 0.0, 0.0, 0.003263174297236344, 0.0, 0.0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.007738077260434156, 0.0, 0.0, 0.0, 0.0
0.0, 0.003763541703791592, 0.0, 0.0, 0.001947692760720171, 0.0, 0.003945648560426669, 0.00156814237657983, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0, 0.0, 0.004309506624153594, 0.0, 0.0, 0.0, 0.003852290345744521, 0.0
0.0, 0.0, 0.0, 0.002509469985853359, 0.0025254538711135715, 0.0, 0.0, 0.0, 0.0, 0.005370152475370167, 0.0
0.0, 0.0, 0.0, 0.0014504069546368108, 0.0014596452154943703, 0.0011573954486495763, 0.0014784793473072006, 0.0, 0.003446079681693475, 0.0, 0.0
0.0, 0.005250968071276379, 0.0, 0.0, 0.0, 0.004309506624153594, 0.0, 0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.006012039976778417, 0.0, 0.0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.002033314142383747, 0.0, 0.005370152475370167, 0.00291541366003552
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.006150779360857919, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0, 0.007639503027817161, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-0.006434457151855664, -0.009592290738689443, -0.011264659404061676, -0.013153985190185945, -0.0066188842676731825, -0.010496614444693835, -0.01005643383894861, -0.005329050410383024, -0.005208846265787917, -0.014074467223810694, -0.0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00327493767654535, 0.0026031555890488676, 0.0, 0.0, 0.007464931468596018
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.007738077260434156, 0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.004120273875307915, 0.0, 0.0, 0.0, 0.006676956638960519, 0.0, 0.0, 0.0
0.0, 0.0, 0.001657386251669739, 0.0, 0.0, 0.0, 0.0019728242802133345, 0.00313628475315966, 0.0015327707440253976, 0.0013805316633547036, 0.0
0.0, 0.0, 0.0, 0.0, 0.0, 0.006057585734178254, 0.0, 0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.008817200076279692, 0.0
0.0, 0.007380935233029503, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0, 0.0, 0.006057585734178254, 0.0, 0.0, 0.0, 0.0, 0.0
0.0010083595654467549, 0.0010021542758132365, 0.0017653124099691157, 0.0, 0.0010372615912079676, 0.0008224751000992472, 0.0, 0.0, 0.0, 0.0014704295243309336, 0.0
-0.04594998375665832, -0.05871499023323329, -0.0459677731425494, -0.03354847367405207, -0.06077188479554401, -0.08566721358384206, -0.04787691855935689, -0.038056012188206756, -0.058453380697245615, -0.05743377524695506, -0.07015577877132655
0.004030980014233131, 0.004006173983376312, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0033384783194802597, 0.0, 0.0, 0.0
0.0, 0.0, 0.0035284730205888924, 0.004120273875307915, 0.0, 0.0, 0.0, 0.0033384783194802597, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0075911517428309755, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.006012039976778417, 0.0, 0.0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.007738077260434156, 0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0, 0.0, 0.006057585734178254, 0.0, 0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0, 0.007639503027817161, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.007738077260434156, 0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0, 0.0, 0.004309506624153594, 0.0, 0.0, 0.00427710431870883, 0.0, 0.0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005505047171499429, 0.004375806726063649, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.003212755315598286, 0.0, 0.0, 0.0, 0.005206311178097735, 0.0, 0.0022917171099978745, 0.0
0.0, 0.010501936142552758, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0046248363771404415, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00427710431870883, 0.0, 0.0
0.0, 0.0, 0.006500823714727882, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.006500823714727882, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0054149073380013275, 0.0
0.0, 0.0, 0.0, 0.0, 0.0, 0.006057585734178254, 0.0, 0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.010801041918764702, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0, 0.0, 0.004309506624153594, 0.0, 0.0, 0.00427710431870883, 0.0, 0.0
-0.0, -0.0018252966350528145, -0.0008038230438918221, -0.0009386414658103872, -0.0009446200738728738, -0.0014980338545256685, -0.0019136174399747249, -0.0007605402646053394, -0.0022301556631284386, -0.00066955012008145, -0.001090480526456185
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005505047171499429, 0.004375806726063649, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.006150779360857919, 0.0, 0.0, 0.0
0.0, 0.0, 0.006500823714727882, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.006012039976778417, 0.0, 0.0
0.0, 0.0, 0.0, 0.0, 0.007639503027817161, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.00824054775061583, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0029390666920932305, 0.0
0.0, 0.0, 0.0, 0.0, 0.005434919182053577, 0.0, 0.0, 0.004375806726063649, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0054149073380013275, 0.0
0.0, 0.0, 0.0, 0.0075911517428309755, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.004030980014233131, 0.0, 0.0, 0.0, 0.004146517657953189, 0.0, 0.004200021111604197, 0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0, 0.0, 0.006057585734178254, 0.0, 0.0, 0.0, 0.0, 0.0
0.004910170374796665, 0.0, 0.0021490312073974564, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001987449913608174, 0.0017900508251233892, 0.0
0.007426637618373339, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.006150779360857919, 0.0, 0.0, 0.0
-0.0009616420568054693, -0.0, -0.0008417625592091235, -0.0009829442542663499, -0.0, -0.0015687393148897304, -0.0, -0.0003982184414720084, -0.0007784721412234751, -0.0, -0.0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0054149073380013275, 0.0
0.0, 0.0, 0.0, 0.003212755315598286, 0.0032332187252517787, 0.0, 0.0, 0.0, 0.0025444377938071638, 0.0, 0.003732465734298009
0.0, 0.0, 0.006500823714727882, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0046248363771404415, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00627413464398832
0.0, 0.0, 0.0, 0.0, 0.0, 0.004309506624153594, 0.0, 0.0, 0.0, 0.0, 0.00627413464398832
0.0, 0.0, 0.006500823714727882, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0046248363771404415, 0.0, 0.0, 0.0, 0.005505047171499429, 0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0046248363771404415, 0.0, 0.0, 0.0, 0.005505047171499429, 0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.006500823714727882, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.007738077260434156, 0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.007738077260434156, 0.0, 0.0, 0.0, 0.0
0.0, 0.007380935233029503, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.005283481805463849, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.003852290345744521, 0.0
0.0, 0.0, 0.002751302655092299, 0.0, 0.0, 0.0025637138376996427, 0.0, 0.0026031555890488676, 0.0, 0.0022917171099978745, 0.0
0.0, 0.0010021542758132365, 0.0008826562049845579, 0.0, 0.0, 0.0008224751000992472, 0.0, 0.0, 0.0, 0.0022056442864964005, 0.0023948539679360427
0.0, 0.0, 0.009249672754280883, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.004030980014233131, 0.0, 0.0, 0.004120273875307915, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0047867887669018425
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.006012039976778417, 0.0, 0.0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0065757906292792994, 0.004200021111604197, 0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0025637138376996427, 0.0, 0.0026031555890488676, 0.0025444377938071638, 0.0022917171099978745, 0.0
0.0, 0.0, 0.006500823714727882, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.006150779360857919, 0.0, 0.0, 0.0
0.0, 0.0, 0.0046248363771404415, 0.0, 0.005434919182053577, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-0.026199616171556268, -0.021698656470288912, -0.00382225655980699, -0.031243318651840046, -0.0, -0.01780824079000984, -0.03639774633725882, -0.01808221372524076, -0.010604606545629919, -0.015918878900324823, -0.010370681401241023
0.0, 0.0, 0.0, 0.0, 0.0, 0.004309506624153594, 0.0, 0.0, 0.00427710431870883, 0.0, 0.0
0.0, 0.0, 0.0, 0.0, 0.0, 0.006057585734178254, 0.0, 0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0054149073380013275, 0.0
0.0, 0.005250968071276379, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00627413464398832
0.0, 0.0, 0.0, 0.0075911517428309755, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.006500823714727882, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.0037868453675921595, 0.001881770851895796, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00156814237657983, 0.0030655414880507953, 0.0, 0.0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.007704580691489042, 0.0
0.0, 0.0014102418389699452, 0.0012420829205019844, 0.0, 0.0014596452154943703, 0.0011573954486495763, 0.0, 0.0011752015324749544, 0.0022973864544623165, 0.0, 0.0
-0.0018365987813998908, -0.0, -0.0008038230438918221, -0.0, -0.0018892401477457476, -0.002247050781788503, -0.0019136174399747249, -0.0007605402646053394, -0.0007433852210428129, -0.00200865036024435, -0.0
0.0, 0.0, 0.0, 0.0, 0.0, 0.006057585734178254, 0.0, 0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.007738077260434156, 0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005206311178097735, 0.0025444377938071638, 0.0022917171099978745, 0.0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00881913217181834
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00855420863741766, 0.0, 0.0
-0.0, -0.0007030279473744372, -0.0002063993522102006, -0.00024101696508089883, -0.00048510420997174543, -0.0, -0.00024568180956633555, -0.0, -0.00019088060392371937, -0.0005157654241460318, -0.0
0.0, 0.0, 0.0, 0.0, 0.0, 0.004309506624153594, 0.005505047171499429, 0.0, 0.0, 0.0, 0.0
3.0805977873585424e-05, 0.0, 2.6965666268748218e-05, 0.0, 3.168895176168182e-05, 0.0, 3.209784146183255e-05, 0.0, 4.9876345128662115e-05, 6.738373038262816e-05, 7.316419744976538e-05
0.0018934226837960797, 0.0, 0.0, 0.0, 0.001947692760720171, 0.001544382643601348, 0.0, 0.0, 0.0, 0.004141594990064111, 0.0
0.0, 0.007380935233029503, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
6.161195574717085e-05, 6.123280525026518e-05, 5.3931332537496436e-05, 3.148838877584839e-05, 3.168895176168182e-05, 0.0, 0.0, 5.1027337708554315e-05, 2.4938172564331057e-05, 0.0, 0.0
0.0, 0.0, 0.0, 0.0, 0.0, 0.006057585734178254, 0.0, 0.0, 0.0, 0.0, 0.0
-0.010363342604457433, -0.0025748920471075007, -0.002267858849078422, -0.007944682740284219, -0.0053301905433754, -0.006339696328105589, -0.0, -0.006437230117768752, -0.012584058876841168, -0.0037780583083970097, -0.0030766173356983006
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.006012039976778417, 0.0, 0.0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.007738077260434156, 0.0, 0.0, 0.0, 0.0
0.0, 0.001881770851895796, 0.001657386251669739, 0.0019353655913485243, 0.0, 0.001544382643601348, 0.0, 0.00156814237657983, 0.0, 0.0, 0.0022484394370078445
0.004030980014233131, 0.0, 0.0, 0.0, 0.0, 0.0032878953146396497, 0.0, 0.0, 0.003263174297236344, 0.0, 0.0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00881913217181834
0.0014189739865796663, 0.0028204836779398904, 0.0, 0.0014504069546368108, 0.0, 0.0011573954486495763, 0.0, 0.0, 0.0, 0.0010346018005987182, 0.0016850316090633536
-0.0, -0.0, -0.0008038230438918221, -0.0018772829316207743, -0.004723100369364369, -0.0, -0.0, -0.0015210805292106787, -0.0, -0.0, -0.005452402632280926
0.0, 0.0, 0.0, 0.0, 0.007639503027817161, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0, 0.007639503027817161, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0, 0.0, 0.006057585734178254, 0.0, 0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.006500823714727882, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.0, 0.007380935233029503, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0, 0.001995088127637481, 0.0010546425455861435, 0.0, 0.001606301723277357, 0.0005233564511931238, 0.0, 0.0
0.0, 0.0, 0.006500823714727882, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
